824.8248248248249	-712407.4668242341
825.8258258258259	-724476.5793990196
826.8268268268268	-736728.597396865
827.827827827828	-749165.9698148585
828.8288288288289	-761791.1741684286
829.8298298298299	-774606.7167742964
830.8308308308309	-787615.1330356818
831.8318318318319	-800818.9877299821
832.8328328328329	-814220.8752986663
833.8338338338339	-827823.4201396019
834.834834834835	-841629.2769018259
835.835835835836	-855641.1307825817
836.8368368368369	-869861.6978269056
837.8378378378379	-884293.7252295861
838.8388388388389	-898939.9916395496
839.8398398398399	-913803.3074667568
840.8408408408409	-928886.5151915756
841.8418418418419	-944192.4896766095
842.842842842843	-959724.1384810702
843.843843843844	-975484.4021777061
844.8448448448449	-991476.2546721835
845.8458458458459	-1007702.7035251523
846.8468468468469	-1024166.790276796
847.8478478478479	-1040871.5907739734
848.8488488488489	-1057820.2155000546
849.8498498498499	-1075015.8099073146
850.850850850851	-1092461.5547519536
851.851851851852	-1110160.6664318664
852.852852852853	-1128116.3973269789
853.8538538538539	-1146332.0361423532
854.8548548548549	-1164810.9082540125
855.8558558558559	-1183556.376057397
856.8568568568569	-1202571.8393186876
857.8578578578579	-1221860.735528824
858.858858858859	-1241426.5402602784
859.85985985986	-1261272.7675267027
860.860860860861	-1281402.9701453485
861.8618618618619	-1301820.740102262
862.8628628628629	-1322529.708920446
863.8638638638639	-1343533.5480308316
864.8648648648649	-1364835.9691460386
865.865865865866	-1386440.7246372588
866.866866866867	-1408351.607913833
867.867867867868	-1430572.4538058941
868.868868868869	-1453107.1389499689
869.86986986987	-1475959.5821774798
870.8708708708709	-1499133.744906285
871.8718718718719	-1522633.6315352751
872.8728728728729	-1546463.2898418917
873.873873873874	-1570626.8113827815
874.874874874875	-1595128.3318975274
875.875875875876	-1619972.031715335
876.876876876877	-1645162.1361650263
877.877877877878	-1670702.9159879847
878.8788788788789	-1696598.687754282
879.8798798798799	-1722853.814282069
880.8808808808809	-1749472.705060008
881.881881881882	-1776459.8166729724
882.882882882883	-1803819.6532309558
883.883883883884	-1831556.7668012436
884.884884884885	-1859675.7578437778
885.885885885886	-1888181.2756499012
886.8868868868869	-1917078.0187842676
887.8878878878879	-1946370.7355301676
888.8888888888889	-1976064.2243381955
889.88988988989	-2006163.3342781658
890.890890890891	-2036672.9654945408
891.891891891892	-2067598.0696651835
892.892892892893	-2098943.650463471
893.893893893894	-2130714.7640240043
894.894894894895	-2162916.5194116384
895.8958958958959	-2195554.0790939895
896.896896896897	-2228632.6594175296
897.897897897898	-2262157.531087168
898.898898898899	-2296134.019649289
899.8998998999	-2330567.505978494
900.900900900901	-2365463.426767787
901.901901901902	-2400827.275022447
902.902902902903	-2436664.600557524
903.9039039039039	-2472981.0104988785
904.904904904905	-2509782.1697880537
905.905905905906	-2547073.8016906935
906.906906906907	-2584861.6883086814
907.907907907908	-2623151.6710961377
908.908908908909	-2661949.6513790307
909.90990990991	-2701261.5908785295
910.910910910911	-2741093.512238381
911.911911911912	-2781451.4995558485
912.912912912913	-2822341.6989165894
913.913913913914	-2863770.318933429
914.914914914915	-2905743.631288985
915.915915915916	-2948267.971282173
916.916916916917	-2991349.7383787055
917.917917917918	-3034995.396765439
918.918918918919	-3079211.4759087935
919.91991991992	-3124004.5711171394
920.920920920921	-3169381.344107167
921.921921921922	-3215348.5235742717
922.922922922923	-3261912.905767216
923.923923923924	-3309081.355066471
924.924924924925	-3356860.8045671475
925.925925925926	-3405258.256665717
926.926926926927	-3454280.783650965
927.927927927928	-3503935.5282991957
928.928928928929	-3554229.704473674
929.92992992993	-3605170.5977280415
930.930930930931	-3656765.5659143906
931.931931931932	-3709022.0397952185
932.932932932933	-3761947.5236598905
933.933933933934	-3815549.5959454514
934.934934934935	-3869835.90986165
935.9359359359361	-3924814.1940203863
936.9369369369371	-3980492.2530696965
937.937937937938	-4036877.968331832
938.938938938939	-4093979.2984461724
939.93993993994	-4151804.2800163655
940.940940940941	-4210361.028261941
941.941941941942	-4269657.737674577
942.942942942943	-4329702.682678902
943.9439439439441	-4390504.218297718
944.9449449449451	-4452070.780821958
945.945945945946	-4514410.888485252
946.946946946947	-4577533.142143019
947.947947947948	-4641446.225956461
948.948948948949	-4706158.908080956
949.94994994995	-4771680.041359399
950.950950950951	-4838018.564020229
951.9519519519521	-4905183.500380174
952.9529529529531	-4973183.961551866
953.953953953954	-5042029.146156253
954.954954954955	-5111728.341039868
955.955955955956	-5182290.921996885
956.956956956957	-5253726.354496349
957.957957957958	-5326044.194413942
958.958958958959	-5399254.088769059
959.9599599599601	-5473365.776466738
960.9609609609611	-5548389.089044396
961.9619619619621	-5624333.951424054
962.962962962963	-5701210.382669222
963.963963963964	-5779028.4967470085
964.964964964965	-5857798.503295469
965.965965965966	-5937530.70839591
966.9669669669671	-6018235.515350419
967.9679679679681	-6099923.425464821
968.9689689689691	-6182605.038836441
969.9699699699701	-6266291.055147474
970.970970970971	-6350992.274463603
971.971971971972	-6436719.598037673
972.972972972973	-6523484.029118996
973.973973973974	-6611296.67376796
974.9749749749751	-6700168.741675872
975.9759759759761	-6790111.54699045
976.9769769769771	-6881136.509146594
977.9779779779781	-6973255.153702776
978.9789789789791	-7066479.113182893
979.97997997998	-7160820.127923584
980.980980980981	-7256290.046927203
981.981981981982	-7352900.828720482
982.9829829829831	-7450664.542218586
983.9839839839841	-7549593.367594992
984.9849849849851	-7649699.5971570825
985.9859859859861	-7750995.636227353
986.9869869869871	-7853494.004030366
987.987987987988	-7957207.33458568
988.988988988989	-8062148.377606279
989.98998998999	-8168329.999403016
990.9909909909911	-8275765.183795084
991.9919919919921	-8384467.03302588
992.9929929929931	-8494448.768685512
993.9939939939941	-8605723.732638557
994.9949949949951	-8718305.387958264
995.995995995996	-8832207.319866726
996.996996996997	-8947443.23668086
997.9979979979981	-9064026.9707647
998.9989989989991	-9181972.479487821
1000.0	-9301293.846189657
