170.1701701701702	1.002370317332788
171.17117117117118	1.0021995794444583
172.1721721721722	1.002025417200484
173.17317317317318	1.0018484654500914
174.1741741741742	1.0016693429668735
175.17517517517518	1.001488651899673
176.1761761761762	1.0013069772577876
177.17717717717719	1.001124886431014
178.1781781781782	1.000942928744159
179.1791791791792	1.0007616350463473
180.1801801801802	1.0005815173347448
181.1811811811812	1.0004030684128888
182.1821821821822	1.000226761583274
183.1831831831832	1.0000530503739469
184.1841841841842	0.9998823682992385
185.1851851851852	0.999715128653773
186.1861861861862	0.9995517243400448
187.1871871871872	0.9993925277285353
188.1881881881882	0.9992378905506253
189.1891891891892	0.999088143823664
190.1901901901902	0.9989435978072884
191.1911911911912	0.998804541991167
192.1921921921922	0.9986712451132859
193.19319319319322	0.9985439552081211
194.1941941941942	0.998422899684435
195.19519519519523	0.9983082854318149
196.1961961961962	0.998200298955472
197.19719719719723	0.9980991065384742
198.1981981981982	0.9980048544310279
199.19919919919923	0.9979176690655954
200.20020020020021	0.9978376572978437
201.20120120120123	0.9977649066718491
202.20220220220222	0.9976994857095695
203.20320320320323	0.9976414442233191
204.20420420420422	0.9975908136504591
205.20520520520523	0.9975476074096771
206.20620620620622	0.997511821278341
207.20720720720723	0.9974834337888893
208.20820820820822	0.997462406645231
209.20920920920923	0.9974486851566647
210.21021021021022	0.9974421986892049
211.21121121121124	0.9974428611334397
212.21221221221222	0.9974505713879521
213.21321321321324	0.9974652138574728
214.21421421421422	0.9974866589644203
215.21521521521524	0.997514763673721
216.21621621621622	0.9975493720295993
217.21721721721724	0.9975903157031768
218.21821821821823	0.9976374145504979
219.21921921921924	0.9976904771797298
220.22022022022023	0.9977493015267244
221.22122122122124	0.9978136754380985
222.22222222222223	0.9978833772612549
223.22322322322324	0.9979581764391713
224.22422422422426	0.9980378341112174
225.22522522522524	0.99812210371693
226.22622622622626	0.9982107316034153
227.22722722722725	0.9983034576346491
228.22822822822826	0.9984000158022538
229.22922922922925	0.9985001348366841
230.23023023023026	0.9986035388182956
231.23123123123125	0.9987099477865095
232.23223223223226	0.9988190783480965
233.23323323323325	0.998930644281597
234.23423423423426	0.9990443571383819
235.23523523523525	0.9991599268399355
236.23623623623627	0.9992770622689101
237.23723723723725	0.9993954718549743
238.23823823823827	0.9995148641535584
239.23923923923925	0.999634948417612
240.24024024024027	0.9997554351609091
241.24124124124126	0.9998760367121552
242.24224224224227	0.9999964677605356
243.24324324324326	1.0001164458898473
244.24424424424427	1.0002356921029354
245.24524524524526	1.0003539313340777
246.24624624624627	1.0004708929488217
247.24724724724726	1.0005863112322693
248.24824824824827	1.0006999258633311
249.24924924924926	1.0008114823750551
250.25025025025028	1.000920732601498
251.25125125125126	1.0010274351080957
252.25225225225228	1.0011313556089279
253.25325325325326	1.0012322673663427
254.25425425425428	1.0013299515744964
255.25525525525526	1.0014241977276572
256.2562562562563	1.0015148039700872
257.25725725725727	1.0016015774276132
258.2582582582583	1.0016843345239466
259.2592592592593	1.0017629012772873
260.2602602602603	1.0018371135766497
261.26126126126127	1.0019068174440824
262.2622622622623	1.0019718692728625
263.2632632632633	1.00203213604915
264.2642642642643	1.002087495553917
265.26526526526527	1.002137836544443
266.2662662662663	1.0021830589164193
267.2672672672673	1.0022230738460682
268.2682682682683	1.0022578039106886
269.2692692692693	1.0022871831931504
270.2702702702703	1.002311157359329
271.2712712712713	1.002329683722327
272.2722722722723	1.0023427312814956
273.2732732732733	1.002350280742056
274.2742742742743	1.0023523245157773
275.2752752752753	1.0023488667010485
276.2762762762763	1.002339923040702
277.2772772772773	1.0023255208620274
278.2782782782783	1.0023056989956385
279.2792792792793	1.0022805076750523
280.2802802802803	1.0022500084162131
281.2812812812813	1.0022142738772823
282.2822822822823	1.002173387700375
283.2832832832833	1.0021274443322654
284.2842842842843	1.002076548828556
285.2852852852853	1.0020208166383684
286.2862862862863	1.0019603733693543
287.2872872872873	1.0018953545385103
288.2882882882883	1.0018259053026581
289.28928928928934	1.001752180172034
290.29029029029033	1.0016743427093961
291.2912912912913	1.001592565209381
292.2922922922923	1.0015070283669363
293.29329329329335	1.0014179209252974
294.29429429429433	1.0013254393117148
295.2952952952953	1.0012297872610951
296.2962962962963	1.0011311754199068
297.29729729729735	1.001029820944135
298.29829829829833	1.000925947078189
299.2992992992993	1.0008197827255834
300.3003003003003	1.0007115620077511
301.30130130130135	1.0006015238105945
302.30230230230234	1.00048991132145
303.3033033033033	1.0003769715576805
304.3043043043043	1.0002629548863327
305.30530530530535	1.0001481145324116
306.30630630630634	1.0000327060840954
307.3073073073073	0.9999169869894743
308.3083083083083	0.9998012160477056
309.30930930930936	0.9996856528918966
310.31031031031034	0.9995705574737886
311.31131131131133	0.9994561895390842
312.3123123123123	0.9993428081025121
313.31331331331336	0.999230670920323
314.31431431431434	0.9991200339621554
315.31531531531533	0.9990111508816747
316.3163163163163	0.9989042724864451
317.31731731731736	0.9987996462136329
318.31831831831835	0.9986975156001846
319.31931931931933	0.9985981197664274
320.3203203203203	0.9985016928901534
321.32132132132136	0.9984084636982488
322.32232232232235	0.9983186549565207
323.32332332332334	0.9982324829668986
324.3243243243244	0.9981501570739916
325.32532532532537	0.9980718791768929
326.32632632632635	0.9979978432532394
327.32732732732734	0.9979282348907151
328.3283283283284	0.9978632308295478
329.32932932932937	0.9978029985194944
330.33033033033036	0.9977476956845811
331.33133133133134	0.9976974699049096
332.3323323323324	0.997652458212449
333.33333333333337	0.9976127867003718
334.33433433433436	0.9975785701480956
335.33533533533534	0.9975499116668137
336.3363363363364	0.9975269023564571
337.3373373373374	0.9975096209890199
338.33833833833836	0.9974981337036662
339.33933933933935	0.9974924937252502
340.3403403403404	0.9974927411039002
341.3413413413414	0.9974989024800226
342.34234234234236	0.9975109908583281
343.34334334334335	0.9975290054252867
344.3443443443444	0.9975529313701473
345.3453453453454	0.9975827397431886
346.34634634634637	0.9976183873415271
347.34734734734735	0.9976598166040996
348.3483483483484	0.9977069555517483
349.3493493493494	0.9977597177479506
350.35035035035037	0.9978180022779936
351.35135135135135	0.9978816937761309
352.3523523523524	0.9979506624583646
353.3533533533534	0.9980247642080132
354.35435435435437	0.9981038406696313
355.3553553553554	0.9981877193863576
356.3563563563564	0.9982762139711078
357.3573573573574	0.9983691242889606
358.3583583583584	0.9984662366972771
359.3593593593594	0.9985673242964727
360.3603603603604	0.9986721472220282
361.3613613613614	0.9987804529723833
362.3623623623624	0.9988919767528267
363.3633633633634	0.9990064418766319
364.3643643643644	0.9991235601763985
365.3653653653654	0.9992430324576703
366.3663663663664	0.9993645489857365
367.3673673673674	0.9994877900047442
368.3683683683684	0.9996124262814304
369.3693693693694	0.9997381196958898
370.3703703703704	0.9998645238496272
371.3713713713714	0.9999912847112417
372.3723723723724	1.0001180413025677
373.3733733733734	1.0002444263954333
374.3743743743744	1.000370067253395
375.3753753753754	1.0004945864079553
376.3763763763764	1.0006176024476032
377.3773773773774	1.0007387308544604
378.3783783783784	1.0008575848418593
379.37937937937943	1.000973776259649
380.3803803803804	1.0010869164894662
381.3813813813814	1.0011966173758242
382.3823823823824	1.001302492194767
383.38338338338343	1.0014041566261362
384.3843843843844	1.0015012297699548
385.3853853853854	1.0015933351552926
386.38638638638645	1.0016801018002754
387.38738738738743	1.001761165261986
388.3883883883884	1.0018361687253903
389.3893893893894	1.001904764090722
390.39039039039045	1.0019666130875564
391.39139139139144	1.0020213883916929
392.3923923923924	1.0020687747521384
393.3933933933934	1.002108470127368
394.39439439439445	1.0021401868317308
395.39539539539544	1.0021636526760922
396.3963963963964	1.0021786121264091
397.3973973973974	1.0021848274303
398.39839839839846	1.002182079776155
399.39939939939944	1.0021701704196286
400.40040040040043	1.0021489218167656
401.4014014014014	1.0021181787330726
402.40240240240246	1.0020778093500606
403.40340340340344	1.0020277063418885
404.40440440440443	1.0019677879354265
405.4054054054054	1.0018979989567525
406.40640640640646	1.001818311827654
407.40740740740745	1.0017287275570168
408.40840840840843	1.001629276674295
409.4094094094094	1.0015200201305927
410.41041041041046	1.0014010501761939
411.41141141141145	1.0012724911581818
412.41241241241244	1.001134500285931
413.4134134134134	1.000987268349282
414.41441441441447	1.0008310203568125
415.41541541541545	1.0006660161222063
416.41641641641644	1.000492550777999
417.4174174174175	1.0003109552137495
418.41841841841847	1.0001215964350494
419.41941941941946	0.9999248778420579
420.42042042042044	0.9997212394121794
421.4214214214215	0.9995111577887098
422.42242242242247	0.9992951462610374
423.42342342342346	0.9990737546581575
424.42442442442444	0.9988475691102027
425.4254254254255	0.9986172116791076
426.4264264264265	0.998383339901482
427.42742742742746	0.9981466461742022
428.42842842842845	0.9979078569752619
429.4294294294295	0.9976677319939401
430.4304304304305	0.9974270630638947
431.43143143143146	0.9971866729531945
432.43243243243245	0.9969474139800322
433.4334334334335	0.9967101664529431
434.4344344344345	0.9964758369282197
435.43543543543547	0.9962453562830368
436.43643643643645	0.9960196775591511
437.4374374374375	0.9957997736260028
438.4384384384385	0.995586634637338
439.43943943943947	0.995381265203006
440.44044044044045	0.9951846813917734
441.4414414414415	0.9949979074607412
442.4424424424425	0.9948219722915709
443.44344344344347	0.9946579056491452
444.44444444444446	0.9945067340839139
445.4454454454455	0.9943694765832548
446.4464464464465	0.994247139943551
447.4474474474475	0.9941407137838304
448.4484484484485	0.9940511653195082
449.4494494494495	0.9939794337195343
450.4504504504505	0.9939264242029576
451.4514514514515	0.9938930017374753
452.4524524524525	0.9938799843749136
453.4534534534535	0.9938881362412711
454.4544544544545	0.9939181601270762
455.4554554554555	0.9939706896397381
456.4564564564565	0.9940462810015448
457.4574574574575	0.9941454043984693
458.4584584584585	0.99426843484977
459.4594594594595	0.9944156427057974
460.4604604604605	0.9945871835800272
461.4614614614615	0.9947830879020357
462.4624624624625	0.9950032498805982
463.4634634634635	0.9952474160100501
464.4644644644645	0.995515173044022
465.4654654654655	0.9958059354213719
466.4664664664665	0.9961189321149418
467.4674674674675	0.99645319295683
468.46846846846853	0.9968075342928581
469.4694694694695	0.9971805441540561
470.4704704704705	0.9975705666437339
471.4714714714715	0.9979756858491297
472.47247247247253	0.9983937089715716
473.4734734734735	0.998822148839872
474.4744744744745	0.9992582057360256
475.4754754754755	0.9996987484504175
476.47647647647653	1.0001402946790972
477.4774774774775	1.0005789906368365
478.4784784784785	1.0010105898661363
479.4794794794795	1.0014304313286686
480.48048048048054	1.0018334166540914
481.4814814814815	1.0022139865142778
482.4824824824825	1.0025660962318066
483.48348348348355	1.0028831904553848
484.48448448448454	1.0031581769471094
485.4854854854855	1.0033833994882246
486.4864864864865	1.003550609823639
487.48748748748756	1.0036509386430112
488.48848848848854	1.0036748655675258
489.48948948948953	1.003612188206187
490.4904904904905	1.003451990058341
491.49149149149156	1.0031826074548424
492.49249249249254	1.0027915954052606
493.49349349349353	1.0022656923390474
494.4944944944945	1.001590783664949
495.49549549549556	1.0007518642645543
496.49649649649655	0.9997329997669101
497.49749749749753	0.9985172865768789
498.4984984984985	0.9970868107475211
499.49949949949956	0.9954226055093304
500.50050050050055	0.9935046075903976
501.50150150150154	0.9913116121777125
502.5025025025025	0.9888212265357029
503.50350350350357	0.986009822223508
504.50450450450455	0.982852486011418
505.50550550550554	0.9793229692436848
506.5065065065065	0.9753936357951355
507.50750750750757	0.9710354085402756
508.50850850850856	0.9662177143098488
509.50950950950954	0.9609084272324054
510.5105105105105	0.9550738105154731
511.51151151151157	0.9486784566995538
512.5125125125126	0.9416852260759688
513.5135135135135	0.9340551835542809
514.5145145145145	0.925747533850555
515.5155155155155	0.9167195546800316
516.5165165165166	0.9069265285001913
517.5175175175176	0.8963216721687418
518.5185185185186	0.8848560647913145
519.5195195195196	0.8724785737929956
520.5205205205206	0.8591357789475276
521.5215215215215	0.8447718944152482
522.5225225225225	0.8293286888735113
523.5235235235235	0.8127454035476364
524.5245245245246	0.7949586681295093
525.5255255255256	0.7759024146043687
526.5265265265266	0.7555077889261115
527.5275275275276	0.7337030604701955
528.5285285285286	0.7104135292356836
529.5295295295296	0.6855614307730896
530.5305305305305	0.6590658387999015
531.5315315315315	0.6308425653987713
532.5325325325326	0.6008040588463737
533.5335335335336	0.5688592989718279
534.5345345345346	0.5349136900297848
535.5355355355356	0.4988689509615212
536.5365365365366	0.4606230032157368
537.5375375375376	0.42006985569252053
538.5385385385385	0.377099487293438
539.5395395395395	0.3315977265003558
540.5405405405406	0.2834461283043824
541.5415415415416	0.23252184831030762
542.5425425425426	0.17869751387878494
543.5435435435436	0.12184109245015312
544.5445445445446	0.061815756813401096
545.5455455455456	-0.0015202525153082957
546.5465465465466	-0.06831376823939707
547.5475475475477	-0.13871684002286372
548.5485485485486	-0.2128868816899455
549.5495495495496	-0.29098682154623856
550.5505505505506	-0.3731852559257479
551.5515515515516	-0.4596566061609022
552.5525525525526	-0.5505812789086906
553.5535535535536	-0.646145829954976
554.5545545545546	-0.7465431314565819
555.5555555555557	-0.8519725428512166
556.5565565565566	-0.9626400852231569
557.5575575575576	-1.0787586195505412
558.5585585585586	-1.2005480285017704
559.5595595595596	-1.3282354021075937
560.5605605605606	-1.462055227328768
561.5615615615616	-1.6022495814375932
562.5625625625626	-1.7490683294442062
563.5635635635637	-1.902769325563842
564.5645645645646	-2.063618618728385
565.5655655655656	-2.2318906623003114
566.5665665665666	-2.4078685280666043
567.5675675675676	-2.5918441243417183
568.5685685685686	-2.7841184187160897
569.5695695695696	-2.985001664966828
570.5705705705706	-3.1948136345173275
571.5715715715717	-3.4138838527267414
572.5725725725727	-3.6425518392062535
573.5735735735736	-3.8811673535864144
574.5745745745746	-4.130090645402001
575.5755755755756	-4.3896927092340805
576.5765765765766	-4.6603555444945615
577.5775775775776	-4.942472420413139
578.5785785785787	-5.236448145947351
579.5795795795797	-5.542699344709206
580.5805805805807	-5.861654735382568
581.5815815815816	-6.19375541723753
582.5825825825826	-6.539455160936997
583.5835835835836	-6.899220704999672
584.5845845845846	-7.2735320573649185
585.5855855855856	-7.662882803152883
586.5865865865867	-8.067780417512685
587.5875875875877	-8.488746584433757
588.5885885885887	-8.926317521608208
589.5895895895897	-9.381044310640807
590.5905905905906	-9.85349323397263
591.5915915915916	-10.344246117274398
592.5925925925926	-10.853900678217249
593.5935935935936	-11.383070881634158
594.5945945945947	-11.932387300691408
595.5955955955957	-12.502497484815486
596.5965965965967	-13.094066333864179
597.5975975975977	-13.707776478968297
598.5985985985986	-14.34432867017277
599.5995995995996	-15.004442170621278
600.6006006006006	-15.688855157771208
601.6016016016016	-16.398325131590592
602.6026026026027	-17.13362932953957
603.6036036036037	-17.895565149077925
604.6046046046047	-18.684950577118286
605.6056056056057	-19.50262462694111
606.6066066066066	-20.349447782314922
607.6076076076076	-21.22630244955134
608.6086086086086	-22.134093416904626
609.6096096096097	-23.073748321579913
610.6106106106107	-24.04621812497462
611.6116116116117	-25.0524775952422
612.6126126126127	-26.09352579857651
613.6136136136137	-27.17038659813744
614.6146146146147	-28.284109161216534
615.6156156156156	-29.435768475004306
616.6166166166166	-30.626465870714274
617.6176176176177	-31.857329556107842
618.6186186186187	-33.12951515677219
619.6196196196197	-34.44420626604787
620.6206206206207	-35.80261500435656
621.6216216216217	-37.205982586665094
622.6226226226227	-38.65557989959315
623.6236236236236	-40.15270808789539
624.6246246246246	-41.698699149662666
625.6256256256257	-43.29491654148838
626.6266266266267	-44.94275579292393
627.6276276276277	-46.64364513071801
628.6286286286287	-48.399046113013206
629.6296296296297	-50.210454272754845
630.6306306306307	-52.07939977212238
631.6316316316316	-54.007448066471746
632.6326326326326	-55.9962005786226
633.6336336336337	-58.04729538366414
634.6346346346347	-60.16240790426382
635.6356356356357	-62.34325161654678
636.6366366366367	-64.59157876688364
637.6376376376377	-66.90918109933462
638.6386386386387	-69.29789059461798
639.6396396396397	-71.75958021938362
640.6406406406406	-74.29616468786425
641.6416416416417	-76.90960123375906
642.6426426426427	-79.60189039507344
643.6436436436437	-82.37507680901648
644.6446446446447	-85.23125002037867
645.6456456456457	-88.17254530030796
646.6466466466467	-91.20114447876156
647.6476476476477	-94.31927678755939
648.6486486486488	-97.5292197172576
649.6496496496497	-100.83329988561636
650.6506506506507	-104.23389391925127
651.6516516516517	-107.73342934760574
652.6526526526527	-111.33438551043027
653.6536536536537	-115.0392944778825
654.6546546546547	-118.85074198414202
655.6556556556557	-122.7713683743288
656.6566566566568	-126.80386956511425
657.6576576576578	-130.95099801866996
658.6586586586587	-135.2155637307288
659.6596596596597	-139.60043523275039
660.6606606606607	-144.10854060808518
661.6616616616617	-148.74286852210244
662.6626626626627	-153.50646926761445
663.6636636636637	-158.402455824377
664.6646646646648	-163.43400493280726
665.6656656656658	-168.60435818442951
666.6666666666667	-173.91682312504716
667.6676676676677	-179.3747743753863
668.6686686686687	-184.98165476584413
669.6696696696697	-190.74097648698003
670.6706706706707	-196.6563222564816
671.6716716716717	-202.7313465011958
672.6726726726728	-208.9697765558932
673.6736736736738	-215.37541387824737
674.6746746746747	-221.95213527933328
675.6756756756757	-228.70389417276172
676.6766766766767	-235.63472183791438
677.6776776776777	-242.74872870309372
678.6786786786787	-250.05010564332528
679.6796796796798	-257.5431252967981
680.6806806806808	-265.23214339882617
681.6816816816818	-273.12160013311205
682.6826826826828	-281.2160215004928
683.6836836836837	-289.5200207074008
684.6846846846847	-298.03829957008054
685.6856856856857	-306.77564993983003
686.6866866866867	-315.73695514508387
687.6876876876878	-324.92719145297946
688.6886886886888	-334.35142954983587
689.6896896896898	-344.0148360410169
690.6906906906908	-353.9226749696464
691.6916916916917	-364.08030935633735
692.6926926926927	-374.49320275627866
693.6936936936937	-385.1669208390871
694.6946946946947	-396.10713298618936
695.6956956956958	-407.31961391160814
696.6966966966968	-418.81024529995693
697.6976976976978	-430.5850174680895
698.6986986986988	-442.65003104637236
699.6996996996997	-455.0114986812396
700.7007007007007	-467.67574675953216
701.7017017017017	-480.6492171544378
702.7027027027027	-493.9384689932788
703.7037037037038	-507.5501804467429
704.7047047047048	-521.4911505418614
705.7057057057058	-535.7683009956456
706.7067067067068	-550.3886780731655
707.7077077077078	-565.3594544673713
708.7087087087087	-580.6879312025694
709.7097097097097	-596.381539561201
710.7107107107108	-612.44784303462
711.7117117117118	-628.8945392968609
712.7127127127128	-645.7294622036401
713.7137137137138	-662.9605838143236
714.7147147147148	-680.5960164394377
715.7157157157158	-698.6440147127789
716.7167167167167	-717.1129776882993
717.7177177177177	-736.0114509622939
718.7187187187188	-755.3481288205271
719.7197197197198	-775.1318564131377
720.7207207207208	-795.3716319523957
721.7217217217218	-816.0766089393252
722.7227227227228	-837.256098415346
723.7237237237238	-858.9195712407021
724.7247247247248	-881.0766604012177
725.7257257257257	-903.737163339823
726.7267267267268	-926.9110443180588
727.7277277277278	-950.6084368030743
728.7287287287288	-974.8396458844809
729.7297297297298	-999.6151507182451
730.7307307307308	-1024.9456069992966
731.7317317317318	-1050.84184946258
732.7327327327328	-1077.3148944146412
733.7337337337337	-1104.3759422916942
734.7347347347348	-1132.0363802503525
735.7357357357358	-1160.3077847855943
736.7367367367368	-1189.2019243801076
737.7377377377378	-1218.7307621840616
738.7387387387388	-1248.9064587244332
739.7397397397398	-1279.741374646569
740.7407407407408	-1311.2480734853666
741.7417417417419	-1343.4393244702599
742.7427427427428	-1376.328105358966
743.7437437437438	-1409.9276053047324
744.7447447447448	-1444.2512277571914
745.7457457457458	-1479.3125933929334
746.7467467467468	-1515.1255430816793
747.7477477477478	-1551.7041408831326
748.7487487487488	-1589.0626770790363
749.7497497497499	-1627.2156712390708
750.7507507507509	-1666.1778753194844
751.7517517517518	-1705.9642767961534
752.7527527527528	-1746.590101834274
753.7537537537538	-1788.0708184896648
754.7547547547548	-1830.4221399496475
755.7557557557558	-1873.6600278040992
756.7567567567568	-1917.8006953570966
757.7577577577579	-1962.8606109727261
758.7587587587589	-2008.8565014572805
759.7597597597598	-2055.805355477444
760.7607607607608	-2103.724427017911
761.7617617617618	-2152.631238874464
762.7627627627628	-2202.5435861857322
763.7637637637638	-2253.4795400014914
764.7647647647648	-2305.45745089202
765.7657657657659	-2358.495952593283
766.7667667667669	-2412.6139656934615
767.7677677677679	-2467.8307013571202
768.7687687687688	-2524.165665089964
769.7697697697698	-2581.63866054392
770.7707707707708	-2640.2697933609675
771.7717717717718	-2700.079475059318
772.7727727727729	-2761.0884269606113
773.7737737737739	-2823.317684156787
774.7747747747749	-2886.7885995208812
775.7757757757759	-2951.522847757529
776.7767767767768	-3017.5424294988543
777.7777777777778	-3084.869675439913
778.7787787787788	-3153.527250518498
779.7797797797798	-3223.5381581405545
780.7807807807809	-3294.9257444452546
781.7817817817819	-3367.713702618438
782.7827827827829	-3441.9260772464463
783.7837837837839	-3517.5872687191163
784.7847847847848	-3594.7220376746914
785.7857857857858	-3673.3555094921794
786.7867867867868	-3753.513178829516
787.7877877877878	-3835.220914205526
788.7887887887889	-3918.5049626339182
789.7897897897899	-4003.391954299646
790.7907907907909	-4089.9089072852253
791.7917917917919	-4178.083232341795
792.7927927927929	-4267.9427377144475
793.7937937937938	-4359.515634010364
794.7947947947948	-4452.830539117832
795.7957957957958	-4547.916483176011
796.7967967967969	-4644.802913594048
797.7977977977979	-4743.51970011815
798.7987987987989	-4844.097139952559
799.7997997997999	-4946.565962928684
800.8008008008009	-5050.957336728242
801.8018018018018	-5157.302872156025
802.8028028028028	-5265.634628466465
803.8038038038039	-5375.9851187402755
804.8048048048049	-5488.38731531843
805.8058058058059	-5602.8746552862995
806.8068068068069	-5719.481046011121
807.8078078078079	-5838.240870736676
808.8088088088089	-5959.188994230966
809.8098098098098	-6082.360768488045
810.8108108108108	-6207.79203848808
811.8118118118119	-6335.5191480093745
812.8128128128129	-6465.57894550238
813.8138138138139	-6598.008790014983
814.8148148148149	-6732.846557177752
815.8158158158159	-6870.130645248306
816.8168168168169	-7009.899981209613
817.8178178178179	-7152.19402693216
818.8188188188188	-7297.0527853887825
819.8198198198199	-7444.51680693623
820.8208208208209	-7594.627195651976
821.8218218218219	-7747.425615730211
822.8228228228229	-7902.954297943583
823.8238238238239	-8061.25604616301
